1,2864.4925164563765,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2864.5213934435405,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2864.9966322619102,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2864.9938550884635,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2864.9725977304092,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2865.4760681819034,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2865.460152977839,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2865.4502102243227,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2866.0131366195687,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2865.9709193570116,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2865.995390163433,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2866.459299771606,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2866.5280498159063,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2866.5349835459433,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2866.972790242839,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2867.000818894396,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2867.0301279688274,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2867.452051245254,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2867.526721934639,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2867.5036557639296,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2868.0418780240634,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2867.986764069945,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2867.9857624296596,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2868.4898376791684,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2868.4931834146437,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2868.480246922114,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2869.0136768612365,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2869.016025767822,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2868.985930380087,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2869.510535748337,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2869.5306436242176,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2869.4702700577222,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2870.0275261175866,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2870.049682608149,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2869.979493039988,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2870.5292953072053,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2870.4788867457823,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2870.4829158310117,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2870.968816652868,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2870.9760215730703,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2871.0280004142846,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2871.4856042202437,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2871.4637692958995,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2871.51833209219,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2871.9875732817227,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2871.981020229754,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2872.0062259350498,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2872.5382846251914,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2872.5245433731147,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2872.5260182565644,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2873.02867008155,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2873.0360210739577,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2872.9603996941564,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2873.4927402148824,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2873.4807805056525,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2873.5145636396123,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2874.0342713435743,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2874.032331648243,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2874.0141477012216,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2874.4804945809014,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2874.4956536639656,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2874.521397782984,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2874.9688915398897,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2875.01119999866,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2874.9904158614604,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2875.5035499696623,40.779859240584514,0.7362298000155499,356.9188266314234,-70.40005836836866,false,false,41.26954444097057,0.701159985111396
1,2875.476166242339,40.78113188211508,0.8416280473446761,347.8042306213099,-70.56457753410996,false,false,41.26954444097057,0.701159985111396
2,2875.4619168849717,40.77624051925407,0.06833170127453816,43.856187929535785,-73.32192289140977,false,false,41.26954444097057,0.701159985111396
0,2895.022386833774,40.779859240584514,0.7362298000155499,342.015597813973,-73.15950826753328,false,false,41.420394751990784,0.4588063222890215
1,2895.0468890568795,40.78113188211508,0.8416280473446761,335.83764167705436,-73.50759001903806,false,false,41.420394751990784,0.4588063222890215
2,2895.0326287875887,40.77624051925407,0.06833170127453816,24.42316361575733,-73.59192035673414,false,false,41.420394751990784,0.4588063222890215
0,2895.4552560982934,40.779859240584514,0.7362298000155499,342.015597813973,-73.15950826753328,false,false,41.420394751990784,0.4588063222890215
1,2895.513343301402,40.78113188211508,0.8416280473446761,335.83764167705436,-73.50759001903806,false,false,41.420394751990784,0.4588063222890215
2,2895.543643376493,40.77624051925407,0.06833170127453816,24.42316361575733,-73.59192035673414,false,false,41.420394751990784,0.4588063222890215
0,2896.0169115948765,40.779859240584514,0.7362298000155499,342.015597813973,-73.15950826753328,false,false,41.420394751990784,0.4588063222890215
1,2896.0121826049067,40.78113188211508,0.8416280473446761,335.83764167705436,-73.50759001903806,false,false,41.420394751990784,0.4588063222890215
2,2896.0466267080524,40.77624051925407,0.06833170127453816,24.42316361575733,-73.59192035673414,false,false,41.420394751990784,0.4588063222890215
0,2896.480425080086,40.779859240584514,0.7362298000155499,342.015597813973,-73.15950826753328,false,false,41.420394751990784,0.4588063222890215
1,2896.503980269801,40.78113188211508,0.8416280473446761,335.83764167705436,-73.50759001903806,false,false,41.420394751990784,0.4588063222890215
2,2896.546617922862,40.77624051925407,0.06833170127453816,24.42316361575733,-73.59192035673414,false,false,41.420394751990784,0.4588063222890215
0,2896.9638926351395,40.779859240584514,0.7362298000155499,342.015597813973,-73.15950826753328,false,false,41.420394751990784,0.4588063222890215
1,2897.0066896298313,40.78113188211508,0.8416280473446761,335.83764167705436,-73.50759001903806,false,false,41.420394751990784,0.4588063222890215
2,2896.990971933049,40.77624051925407,0.06833170127453816,24.42316361575733,-73.59192035673414,false,false,41.420394751990784,0.4588063222890215
0,2897.455888269211,40.779859240584514,0.7362298000155499,342.015597813973,-73.15950826753328,false,false,41.420394751990784,0.4588063222890215
1,2897.4906488818006,40.78113188211508,0.8416280473446761,335.83764167705436,-73.50759001903806,false,false,41.420394751990784,0.4588063222890215
2,2897.5249794347087,40.77624051925407,0.06833170127453816,24.42316361575733,-73.59192035673414,false,false,41.420394751990784,0.4588063222890215
0,2897.9776996290016,40.779859240584514,0.7362298000155499,342.015597813973,-73.15950826753328,false,false,41.420394751990784,0.4588063222890215
1,2897.9961754850424,40.78113188211508,0.8416280473446761,335.83764167705436,-73.50759001903806,false,false,41.420394751990784,0.4588063222890215
2,2897.9942656908233,40.77624051925407,0.06833170127453816,24.42316361575733,-73.59192035673414,false,false,41.420394751990784,0.4588063222890215
0,2898.5194036061293,40.779859240584514,0.7362298000155499,342.015597813973,-73.15950826753328,false,false,41.420394751990784,0.4588063222890215
1,2898.546473018328,40.78113188211508,0.8416280473446761,335.83764167705436,-73.50759001903806,false,false,41.420394751990784,0.4588063222890215
2,2898.535936492502,40.77624051925407,0.06833170127453816,24.42316361575733,-73.59192035673414,false,false,41.420394751990784,0.4588063222890215
0,2899.0280439146595,40.779859240584514,0.7362298000155499,342.015597813973,-73.15950826753328,false,false,41.420394751990784,0.4588063222890215
1,2899.0285519876556,40.78113188211508,0.8416280473446761,335.83764167705436,-73.50759001903806,false,false,41.420394751990784,0.4588063222890215
2,2898.9592254999266,40.77624051925407,0.06833170127453816,24.42316361575733,-73.59192035673414,false,false,41.420394751990784,0.4588063222890215
0,2899.530940524048,40.779859240584514,0.7362298000155499,342.015597813973,-73.15950826753328,false,false,41.420394751990784,0.4588063222890215
1,2899.4867042784317,40.78113188211508,0.8416280473446761,335.83764167705436,-73.50759001903806,false,false,41.420394751990784,0.4588063222890215
2,2899.4556626535095,40.77624051925407,0.06833170127453816,24.42316361575733,-73.59192035673414,false,false,41.420394751990784,0.4588063222890215
