0,3041.465062875279,40.74674867699393,0.7601086262883093,340.41043791406616,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3041.512565915613,40.77987236992601,0.41727997309875653,43.76968022347787,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,3041.455074093738,40.78035756616551,0.09786151447158715,64.32358329890432,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,3041.999726122261,40.74674867699393,0.7601086262883093,338.4466482978711,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3041.9897393836404,40.77987236992601,0.41727997309875653,41.49555161244273,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3042.0133647002326,40.78035756616551,0.09786151447158715,66.34501992495262,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3042.4861484364087,40.74674867699393,0.7601086262883093,340.1879625304085,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,3042.4618919209634,40.77987236992601,0.41727997309875653,42.439795657400055,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3042.5402239043474,40.78035756616551,0.09786151447158715,66.25695846971799,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3042.98522198573,40.74674867699393,0.7601086262883093,337.9078073316232,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,3043.0366884491614,40.77987236992601,0.41727997309875653,42.603795630077684,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3043.01792754658,40.78035756616551,0.09786151447158715,236.79227197377844,-69.77752327335057,true,false,40.969490425452136,0.6473071884389877
0,3043.4583995989437,40.74674867699393,0.7601086262883093,337.71696470166523,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,3043.533258797322,40.77987236992601,0.41727997309875653,41.60445764344203,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,3043.4903914367005,40.78035756616551,0.09786151447158715,250.30782415808713,-69.77752327335057,true,false,40.969490425452136,0.6473071884389877
0,3043.996430970246,40.74674867699393,0.7601086262883093,338.07966223121673,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,3043.9648314270535,40.77987236992601,0.41727997309875653,43.619117581780095,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3044.0224537902627,40.78035756616551,0.09786151447158715,64.03438315585542,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3044.5009464741174,40.74674867699393,0.7601086262883093,338.1840301078117,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3044.5425346334414,40.77987236992601,0.41727997309875653,352.5701361419879,-64.79814641851446,true,false,40.969490425452136,0.6473071884389877
2,3044.5344778287817,40.78035756616551,0.09786151447158715,65.7832150466063,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3045.030511056799,40.74674867699393,0.7601086262883093,338.0312715325373,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3045.0160111063897,40.77987236992601,0.41727997309875653,42.5480027691961,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3044.997072881343,40.78035756616551,0.09786151447158715,66.42972320357302,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3045.5091538645224,40.74674867699393,0.7601086262883093,339.24364050490766,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3045.5433715968798,40.77987236992601,0.41727997309875653,43.193651037245246,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3045.546495115561,40.78035756616551,0.09786151447158715,65.92443120606879,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3046.0190750999914,40.74674867699393,0.7601086262883093,338.3208087404777,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3045.973012287695,40.77987236992601,0.41727997309875653,43.91946215418437,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3045.993536251617,40.78035756616551,0.09786151447158715,66.52867049697348,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3046.5284627607307,40.74674867699393,0.7601086262883093,339.3974492008667,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,3046.5364692225994,40.77987236992601,0.41727997309875653,43.21124506131333,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3046.508617637593,40.78035756616551,0.09786151447158715,64.50047936652904,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,3046.978770332082,40.74674867699393,0.7601086262883093,339.47185307887963,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3047.0022109684182,40.77987236992601,0.41727997309875653,42.09975555910632,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3046.9707200705593,40.78035756616551,0.09786151447158715,64.58617634281549,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3047.489372017077,40.74674867699393,0.7601086262883093,337.5861416705462,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3047.458037470738,40.77987236992601,0.41727997309875653,41.98719931452429,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3047.5072020763455,40.78035756616551,0.09786151447158715,64.71369578163446,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3048.013841859592,40.74674867699393,0.7601086262883093,339.5431247698998,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3048.0491098004977,40.77987236992601,0.41727997309875653,42.63757144884327,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3048.0026625322407,40.78035756616551,0.09786151447158715,66.31014047768772,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3048.4625258078813,40.74674867699393,0.7601086262883093,338.4431006407792,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3048.5408140608497,40.77987236992601,0.41727997309875653,43.31114886617225,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,3048.5016121486874,40.78035756616551,0.09786151447158715,66.78612365799854,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,3048.9837508785245,40.74674867699393,0.7601086262883093,339.61588442488033,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3048.970436263777,40.77987236992601,0.41727997309875653,43.182631168107584,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3049.016894629464,40.78035756616551,0.09786151447158715,65.94333853230725,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3049.4616007545446,40.74674867699393,0.7601086262883093,339.40909391426123,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,3049.501793475799,40.77987236992601,0.41727997309875653,41.685355021677175,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3049.5452557758917,40.78035756616551,0.09786151447158715,64.36941320691516,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,3050.0076644481114,40.74674867699393,0.7601086262883093,339.7732142177267,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3050.0444538953084,40.77987236992601,0.41727997309875653,43.27068851392459,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3050.0111648171337,40.78035756616551,0.09786151447158715,65.28547359037609,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3050.5315586175066,40.74674867699393,0.7601086262883093,339.6572041511555,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3050.5198517269037,40.77987236992601,0.41727997309875653,41.2621391846126,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,3050.4944463892584,40.78035756616551,0.09786151447158715,64.80695511228356,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3050.960872866781,40.74674867699393,0.7601086262883093,338.89540062403904,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3051.034043606801,40.77987236992601,0.41727997309875653,42.01789101928558,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3050.9930748625,40.78035756616551,0.09786151447158715,64.16707157215463,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,3051.5107487029763,40.74674867699393,0.7601086262883093,339.527218676164,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3051.46344765836,40.77987236992601,0.41727997309875653,42.493414421651465,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3051.5368757648926,40.78035756616551,0.09786151447158715,66.13496645758704,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3052.026607186889,40.74674867699393,0.7601086262883093,340.34563659816496,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3052.006729054673,40.77987236992601,0.41727997309875653,43.51747322435152,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3052.0162574557453,40.78035756616551,0.09786151447158715,66.63693808302298,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,3052.5425232648854,40.74674867699393,0.7601086262883093,338.91869908872116,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3052.4611068331765,40.77987236992601,0.41727997309875653,43.66028257605762,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,3052.451285884117,40.78035756616551,0.09786151447158715,65.45924897060631,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3053.0338187812017,40.74674867699393,0.7601086262883093,339.3702624126271,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3053.0092370290135,40.77987236992601,0.41727997309875653,42.48175038992001,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3053.0429697953045,40.78035756616551,0.09786151447158715,63.874896256023085,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,3053.500996735334,40.74674867699393,0.7601086262883093,234.42798689533194,-64.13961423234757,true,false,40.969490425452136,0.6473071884389877
1,3053.5058189437227,40.77987236992601,0.41727997309875653,42.20066639585176,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,3053.512316376478,40.78035756616551,0.09786151447158715,274.21042863024763,-69.77752327335057,true,true,40.969490425452136,0.6473071884389877
0,3053.978554098278,40.74674867699393,0.7601086262883093,337.78776403792114,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3054.038803148878,40.77987236992601,0.41727997309875653,41.42238071671247,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3053.9735970182683,40.78035756616551,0.09786151447158715,296.87259424142667,-69.77752327335057,true,false,40.969490425452136,0.6473071884389877
0,3054.4971752753054,40.74674867699393,0.7601086262883093,340.07609381477243,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3054.5369878714064,40.77987236992601,0.41727997309875653,0.782035806330188,-64.79814641851446,true,false,40.969490425452136,0.6473071884389877
2,3054.4887597604134,40.78035756616551,0.09786151447158715,66.60175052426304,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3055.017731596272,40.74674867699393,0.7601086262883093,339.29074737071664,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,3055.0319698107637,40.77987236992601,0.41727997309875653,51.390872542655345,-64.79814641851446,true,false,40.969490425452136,0.6473071884389877
2,3054.9836139175145,40.78035756616551,0.09786151447158715,65.42661135431783,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3055.477059383043,40.74674867699393,0.7601086262883093,337.6335087635114,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,3055.471160988287,40.77987236992601,0.41727997309875653,41.583560369332275,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3055.504168575747,40.78035756616551,0.09786151447158715,66.6140871844668,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3056.021338236118,40.74674867699393,0.7601086262883093,339.43510734491844,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3055.957104492762,40.77987236992601,0.41727997309875653,43.219259054209545,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3056.015913861775,40.78035756616551,0.09786151447158715,65.60804896758117,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3056.5389438046686,40.74674867699393,0.7601086262883093,338.4797837197115,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3056.4842398002584,40.77987236992601,0.41727997309875653,42.81656802373105,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,3056.510829060776,40.78035756616551,0.09786151447158715,65.08164515594972,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3056.987055654101,40.74674867699393,0.7601086262883093,340.1406106136,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3057.0476321327733,40.77987236992601,0.41727997309875653,43.36304414080947,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3056.9667637557327,40.78035756616551,0.09786151447158715,63.88288097943371,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,3057.479783323109,40.74674867699393,0.7601086262883093,338.7084740905046,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3057.4948584725157,40.77987236992601,0.41727997309875653,43.633092745184236,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3057.5417600060046,40.78035756616551,0.09786151447158715,66.32832285007848,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3057.98265998266,40.74674867699393,0.7601086262883093,338.27711054569545,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,3057.96767766068,40.77987236992601,0.41727997309875653,41.37416516052067,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3057.985479503289,40.78035756616551,0.09786151447158715,64.48222545801876,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3058.472249786976,40.74674867699393,0.7601086262883093,279.4464677477984,-64.13961423234757,true,false,40.969490425452136,0.6473071884389877
1,3058.530543884528,40.77987236992601,0.41727997309875653,42.85866653647224,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3058.4911403414494,40.78035756616551,0.09786151447158715,65.0534977857494,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3058.9915853040407,40.74674867699393,0.7601086262883093,337.66061347132865,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3058.974418792302,40.77987236992601,0.41727997309875653,43.312163702352784,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3058.997546076349,40.78035756616551,0.09786151447158715,66.6317912047926,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3059.5373774652307,40.74674867699393,0.7601086262883093,338.9027858584037,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3059.4773867183803,40.77987236992601,0.41727997309875653,42.10641191517344,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3059.517254490417,40.78035756616551,0.09786151447158715,66.16660905865803,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3059.9589824848686,40.74674867699393,0.7601086262883093,338.53341445028116,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3060.0162321034786,40.77987236992601,0.41727997309875653,42.32739984958985,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3059.9574514422784,40.78035756616551,0.09786151447158715,64.86970598681904,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3060.4701952566306,40.74674867699393,0.7601086262883093,338.8692561909276,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3060.5303162185187,40.77987236992601,0.41727997309875653,43.39404148678979,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,3060.4698231143107,40.78035756616551,0.09786151447158715,64.09116080535969,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3060.9654387092028,40.74674867699393,0.7601086262883093,261.87574760846275,-64.13961423234757,true,false,40.969490425452136,0.6473071884389877
1,3061.0122671493477,40.77987236992601,0.41727997309875653,43.5910688632529,-64.79814641851446,true,false,40.969490425452136,0.6473071884389877
2,3060.9978974145934,40.78035756616551,0.09786151447158715,65.18337524476391,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,3061.5255028276006,40.74674867699393,0.7601086262883093,339.440243672253,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3061.4675527808718,40.77987236992601,0.41727997309875653,42.902642494828456,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,3061.5169232379535,40.78035756616551,0.09786151447158715,65.9248663531646,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,3061.997057128829,40.74674867699393,0.7601086262883093,340.4605886857518,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3062.047306287677,40.77987236992601,0.41727997309875653,43.43476157136594,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3061.9560393884885,40.78035756616551,0.09786151447158715,66.72709068264808,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3062.4513031786605,40.74674867699393,0.7601086262883093,340.33269046152617,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3062.520096146123,40.77987236992601,0.41727997309875653,42.54521412641166,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3062.4573734053533,40.78035756616551,0.09786151447158715,66.59265074642951,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3063.020451558694,40.74674867699393,0.7601086262883093,338.9635716730189,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3063.030876743363,40.77987236992601,0.41727997309875653,43.09620120193577,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3063.0225494394253,40.78035756616551,0.09786151447158715,64.63210708370977,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3063.462008902743,40.74674867699393,0.7601086262883093,337.64646439687306,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3063.478688562541,40.77987236992601,0.41727997309875653,41.76292782185461,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3063.4695561577128,40.78035756616551,0.09786151447158715,64.87923113912379,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3063.953821886957,40.74674867699393,0.7601086262883093,339.88933271256093,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,3064.0271036121853,40.77987236992601,0.41727997309875653,41.60801853821382,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,3063.9559642024797,40.78035756616551,0.09786151447158715,64.17090579730976,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,3076.461358182202,40.74674867699393,0.7601086262883093,55.28761620449099,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3076.4678806550774,40.77987236992601,0.41727997309875653,79.18772322673817,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3076.5045741779168,40.78035756616551,0.09786151447158715,84.1119350510309,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3077.027887808389,40.74674867699393,0.7601086262883093,71.93316264766013,-61.9983539726081,true,false,40.85197664250851,0.9633670241249316
1,3077.02256796338,40.77987236992601,0.41727997309875653,81.09928641581408,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3076.971154505491,40.78035756616551,0.09786151447158715,82.42130577154667,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3077.5152868917444,40.74674867699393,0.7601086262883093,55.005284197013665,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3077.49374384208,40.77987236992601,0.41727997309875653,81.04513122075899,-69.04427808721294,true,true,40.85197664250851,0.9633670241249316
2,3077.5131027512316,40.78035756616551,0.09786151447158715,176.8887227483588,-72.96577552391521,true,false,40.85197664250851,0.9633670241249316
0,3078.038130162648,40.74674867699393,0.7601086262883093,54.47912072435946,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3078.0446149620325,40.77987236992601,0.41727997309875653,79.62524574598106,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3078.0178332204205,40.78035756616551,0.09786151447158715,83.38849207778931,-72.96577552391521,false,true,40.85197664250851,0.9633670241249316
0,3078.5423947483696,40.74674867699393,0.7601086262883093,54.29609180594335,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3078.4703506774335,40.77987236992601,0.41727997309875653,80.56641466909173,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3078.504337065593,40.78035756616551,0.09786151447158715,84.31398098198086,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3078.970391874432,40.74674867699393,0.7601086262883093,235.01778972779968,-61.9983539726081,true,false,40.85197664250851,0.9633670241249316
1,3079.048608343909,40.77987236992601,0.41727997309875653,80.07909424357065,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3078.9916106073906,40.78035756616551,0.09786151447158715,84.10580130595169,-72.96577552391521,false,true,40.85197664250851,0.9633670241249316
0,3079.459018700239,40.74674867699393,0.7601086262883093,55.1357544699539,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3079.515129397166,40.77987236992601,0.41727997309875653,79.79076392250364,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3079.520378156297,40.78035756616551,0.09786151447158715,131.3306745214081,-72.96577552391521,true,true,40.85197664250851,0.9633670241249316
0,3079.961107620076,40.74674867699393,0.7601086262883093,55.26843921650563,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3080.0063263824895,40.77987236992601,0.41727997309875653,79.78715283496334,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3080.0278329609,40.78035756616551,0.09786151447158715,83.29715536196632,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3080.507500398182,40.74674867699393,0.7601086262883093,54.29174084387811,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3080.547150063493,40.77987236992601,0.41727997309875653,80.69240309461433,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3080.5389083869554,40.78035756616551,0.09786151447158715,84.06218656754965,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3080.9897590385667,40.74674867699393,0.7601086262883093,37.93392604436885,-61.9983539726081,true,true,40.85197664250851,0.9633670241249316
1,3081.0411311139887,40.77987236992601,0.41727997309875653,80.39005925832151,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3081.0367347708425,40.78035756616551,0.09786151447158715,125.38637697902824,-72.96577552391521,true,true,40.85197664250851,0.9633670241249316
0,3081.500534246483,40.74674867699393,0.7601086262883093,54.49435764001728,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3081.480687825885,40.77987236992601,0.41727997309875653,80.01949734720802,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3081.4550410104207,40.78035756616551,0.09786151447158715,84.11171951066024,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3081.9608993379707,40.74674867699393,0.7601086262883093,55.3252453832025,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3081.981118918727,40.77987236992601,0.41727997309875653,79.47908534603432,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3081.9995425445063,40.78035756616551,0.09786151447158715,82.46069875609095,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3082.467347621576,40.74674867699393,0.7601086262883093,54.9024504555666,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3082.4922178228244,40.77987236992601,0.41727997309875653,79.6077987364245,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3082.4740660178427,40.78035756616551,0.09786151447158715,82.45936709175996,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3082.9653782406076,40.74674867699393,0.7601086262883093,54.11187058586691,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3083.04689171574,40.77987236992601,0.41727997309875653,326.9725595764389,-69.04427808721294,true,false,40.85197664250851,0.9633670241249316
2,3083.0191488032838,40.78035756616551,0.09786151447158715,83.88640222580538,-72.96577552391521,false,true,40.85197664250851,0.9633670241249316
0,3083.5450481923885,40.74674867699393,0.7601086262883093,55.56294044204371,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3083.498321958868,40.77987236992601,0.41727997309875653,79.04555843295667,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3083.450045874133,40.78035756616551,0.09786151447158715,82.10758120002609,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3084.02215944168,40.74674867699393,0.7601086262883093,54.258142316276455,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3084.0339012581167,40.77987236992601,0.41727997309875653,33.02955361760471,-69.04427808721294,true,false,40.85197664250851,0.9633670241249316
2,3084.0486985428233,40.78035756616551,0.09786151447158715,82.08451111222269,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3084.4722393182,40.74674867699393,0.7601086262883093,143.99805732121428,-61.9983539726081,true,true,40.85197664250851,0.9633670241249316
1,3084.468639123867,40.77987236992601,0.41727997309875653,107.368702412753,-69.04427808721294,true,false,40.85197664250851,0.9633670241249316
2,3084.5307423382515,40.78035756616551,0.09786151447158715,83.35141671188902,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3085.0331036774687,40.74674867699393,0.7601086262883093,6.08625867352806,-61.9983539726081,true,true,40.85197664250851,0.9633670241249316
1,3085.0138541272236,40.77987236992601,0.41727997309875653,170.8598129650078,-69.04427808721294,true,false,40.85197664250851,0.9633670241249316
2,3085.0075810907597,40.78035756616551,0.09786151447158715,83.23205286008769,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3085.533730797681,40.74674867699393,0.7601086262883093,54.32699137854221,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3085.5485880965034,40.77987236992601,0.41727997309875653,78.66848196569669,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3085.5123941122906,40.78035756616551,0.09786151447158715,84.37641935074652,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3085.9808502488418,40.74674867699393,0.7601086262883093,19.696920931584685,-61.9983539726081,true,false,40.85197664250851,0.9633670241249316
1,3086.009074452363,40.77987236992601,0.41727997309875653,283.67457464492077,-69.04427808721294,true,false,40.85197664250851,0.9633670241249316
2,3085.9703942514525,40.78035756616551,0.09786151447158715,82.59832968851073,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3086.541948640868,40.74674867699393,0.7601086262883093,56.24867235482524,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3086.4755702985417,40.77987236992601,0.41727997309875653,81.38683936866629,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3086.5339419814345,40.78035756616551,0.09786151447158715,81.98999773262678,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3086.994839056384,40.74674867699393,0.7601086262883093,55.255511242398434,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3087.026969908243,40.77987236992601,0.41727997309875653,78.97206628143309,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3087.021753057714,40.78035756616551,0.09786151447158715,84.37867649546077,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3087.509876225748,40.74674867699393,0.7601086262883093,54.622411985088675,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3087.4669636963145,40.77987236992601,0.41727997309875653,78.53867168618896,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3087.4602531120527,40.78035756616551,0.09786151447158715,83.37299774657342,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3087.990757773605,40.74674867699393,0.7601086262883093,54.19246245310126,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3087.9881115060234,40.77987236992601,0.41727997309875653,79.05135945286511,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3088.0324738004438,40.78035756616551,0.09786151447158715,83.52303157812975,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3088.4547552137424,40.74674867699393,0.7601086262883093,56.05811029759224,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3088.473508030572,40.77987236992601,0.41727997309875653,81.2077477401356,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3088.548881807102,40.78035756616551,0.09786151447158715,83.48819859199195,-72.96577552391521,false,true,40.85197664250851,0.9633670241249316
